"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"DSA-A p=0.2","0","7","5","2","14","-1","-1","114","ComputationStepLimitReached","377","0.5","5.026666666666666","0.0","0.0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5"
"DSA-A p=0.2","0","8","5","2","14","8","3","206","Converged","227","1.0","5.675","0.0","0.3333333333333333","0.5","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.2","0","9","5","2","14","12","11","112","Converged","311","1.0","5.183333333333334","0.0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0"
"DSA-A p=0.2","0","10","5","2","14","5","4","205","Converged","167","1.0","6.68","0.0","0.0","0.3333333333333333","0.6666666666666666","1.0"
"DSA-A p=0.2","0","11","5","2","14","10","9","209","Converged","269","1.0","5.38","0.0","0.0","0.0","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.2","0","12","5","2","14","-1","10","214","ComputationStepLimitReached","395","0.6666666666666666","5.266666666666667","0.0","0.3333333333333333","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666"
"DSA-A p=0.2","0","13","5","2","14","4","3","103","Converged","143","1.0","7.15","0.0","0.5","0.5","1.0"
"DSA-A p=0.2","0","14","5","2","14","5","2","202","Converged","165","1.0","6.6","0.0","0.5","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.2","0","15","5","2","14","5","4","204","Converged","163","1.0","6.52","0.0","0.3333333333333333","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.2","0","16","5","2","14","7","5","206","Converged","215","1.0","6.142857142857143","0.0","0.0","0.3333333333333333","0.5","0.5","0.6666666666666666","1.0"
"DSA-A p=0.2","0","17","5","2","14","12","8","212","Converged","329","1.0","5.483333333333333","0.0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.6666666666666666","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.2","0","18","5","2","14","4","3","203","Converged","143","1.0","7.15","0.0","0.5","0.5","1.0"
"DSA-A p=0.2","0","19","5","2","14","-1","5","213","ComputationStepLimitReached","377","0.6666666666666666","5.026666666666666","0.0","0.5","0.5","0.5","0.5","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666"
"DSA-A p=0.1","0","0","5","2","14","-1","-1","214","ComputationStepLimitReached","374","0.5","4.986666666666666","0.0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5"
"DSA-A p=0.1","0","1","5","2","14","8","7","208","Converged","239","1.0","5.975","0.0","0.0","0.0","0.0","0.0","0.5","0.5","1.0"
"DSA-A p=0.1","0","2","5","2","14","9","7","208","Converged","259","1.0","5.7555555555555555","0.0","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.5","0.5","0.5","0.6666666666666666","1.0"
"DSA-A p=0.1","0","3","5","2","14","3","3","202","Converged","125","1.0","8.333333333333334","0.0","0.0","1.0"
"DSA-A p=0.1","0","4","5","2","14","-1","4","114","ComputationStepLimitReached","371","0.6666666666666666","4.946666666666666","0.0","0.3333333333333333","0.5","0.5","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666"
"DSA-A p=0.1","0","5","5","2","14","15","14","215","Converged","367","1.0","4.8933333333333335","0.0","0.0","0.3333333333333333","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.1","0","6","5","2","14","9","8","208","Converged","255","1.0","5.666666666666667","0.0","0.0","0.0","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.1","0","7","5","2","14","-1","6","214","ComputationStepLimitReached","379","0.6666666666666666","5.053333333333334","0.0","0.0","0.3333333333333333","0.5","0.5","0.5","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666"
"DSA-A p=0.1","0","8","5","2","14","5","4","203","Converged","170","1.0","6.8","0.0","0.0","0.0","0.5","1.0"
"DSA-A p=0.1","0","9","5","2","14","-1","-1","117","ComputationStepLimitReached","385","0.6666666666666666","5.133333333333334","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666"
"DSA-A p=0.1","0","10","5","2","14","15","10","220","Converged","397","1.0","5.293333333333333","0.0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.1","0","11","5","2","14","15","14","219","Converged","373","1.0","4.973333333333334","0.0","0.0","0.0","0.3333333333333333","0.3333333333333333","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.1","0","12","5","2","14","10","9","109","Converged","265","1.0","5.3","0.0","0.3333333333333333","0.3333333333333333","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","1.0"
"DSA-A p=0.1","0","13","5","2","14","8","7","207","Converged","227","1.0","5.675","0.0","0.5","0.5","0.5","0.5","0.5","0.5","1.0"
"DSA-A p=0.1","0","14","5","2","14","-1","-1","214","ComputationStepLimitReached","407","0.5","5.426666666666667","0.0","0.0","0.0","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5"
"DSA-A p=0.1","0","15","5","2","14","15","14","114","Converged","383","1.0","5.1066666666666665","0.0","0.0","0.0","0.0","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","0.5","1.0"
"DSA-A p=0.1","0","16","5","2","14","-1","9","215","ComputationStepLimitReached","387","0.6666666666666666","5.16","0.0","0.0","0.0","0.0","0.3333333333333333","0.3333333333333333","0.3333333333333333","0.5","0.5","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666"
"DSA-A p=0.1","0","17","5","2","14","-1","-1","114","ComputationStepLimitReached","361","0.6666666666666666","4.8133333333333335","0.0","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666","0.6666666666666666"
"DSA-A p=0.1","0","18","5","2","14","8","7","208","Converged","227","1.0","5.675","0.0","0.5","0.5","0.5","0.5","0.5","0.5","1.0"
"DSA-A p=0.1","0","19","5","2","14","7","6","204","Converged","209","1.0","5.9714285714285715","0.0","0.0","0.5","0.5","0.5","0.5","1.0"
