"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"MGM-WRM M=0.9","26","2","80","8","14","39","39","251","GlobalConstraintMet","42024","1.0","13.46923076923077","0.0","0.0","0.11969111969111969","0.11969111969111969","0.1776061776061776","0.1776061776061776","0.2799227799227799","0.2799227799227799","0.30694980694980695","0.30694980694980695","0.38223938223938225","0.38223938223938225","0.4517374517374517","0.4517374517374517","0.5598455598455598","0.5598455598455598","0.6563706563706564","0.6563706563706564","0.722007722007722","0.722007722007722","0.7953667953667953","0.7953667953667953","0.8474903474903475","0.8474903474903475","0.9092664092664092","0.9092664092664092","0.9401544401544402","0.9401544401544402","0.971042471042471","0.971042471042471","0.9903474903474904","0.9903474903474904","0.9961389961389961","0.9961389961389961","0.9826254826254827","0.9826254826254827","0.9980694980694981","0.9980694980694981","1.0"
"MGM-WRM M=0.9","26","3","80","8","14","47","47","265","GlobalConstraintMet","50408","1.0","13.406382978723403","0.0","0.0","0.11969111969111969","0.11969111969111969","0.1776061776061776","0.1776061776061776","0.2799227799227799","0.2799227799227799","0.30694980694980695","0.30694980694980695","0.38223938223938225","0.38223938223938225","0.42857142857142855","0.42857142857142855","0.4942084942084942","0.4942084942084942","0.581081081081081","0.581081081081081","0.640926640926641","0.640926640926641","0.6891891891891891","0.6891891891891891","0.752895752895753","0.752895752895753","0.8108108108108109","0.8108108108108109","0.861003861003861","0.861003861003861","0.9247104247104247","0.9247104247104247","0.9594594594594594","0.9594594594594594","0.9884169884169884","0.9884169884169884","0.9903474903474904","0.9903474903474904","0.9942084942084942","0.9942084942084942","0.9942084942084942","0.9942084942084942","0.9845559845559846","0.9845559845559846","0.9980694980694981","0.9980694980694981","0.9961389961389961","0.9961389961389961","1.0"
"MGM-WRM M=0.9","26","4","80","8","14","37","37","249","GlobalConstraintMet","39928","1.0","13.489189189189188","0.0","0.0","0.11969111969111969","0.11969111969111969","0.1776061776061776","0.1776061776061776","0.2799227799227799","0.2799227799227799","0.30694980694980695","0.30694980694980695","0.38223938223938225","0.38223938223938225","0.42857142857142855","0.42857142857142855","0.4942084942084942","0.4942084942084942","0.581081081081081","0.581081081081081","0.640926640926641","0.640926640926641","0.7046332046332047","0.7046332046332047","0.752895752895753","0.752895752895753","0.8108108108108109","0.8108108108108109","0.8822393822393823","0.8822393822393823","0.9247104247104247","0.9247104247104247","0.9459459459459459","0.9459459459459459","0.974903474903475","0.974903474903475","0.9922779922779923","0.9922779922779923","1.0"
"MGM-WRM M=0.9","27","0","80","8","14","39","38","253","GlobalConstraintMet","41704","1.0","13.366666666666667","0.0","0.0","0.08754863813229571","0.08754863813229571","0.19844357976653695","0.19844357976653695","0.377431906614786","0.377431906614786","0.45136186770428016","0.45136186770428016","0.5428015564202334","0.5428015564202334","0.6400778210116731","0.6400778210116731","0.7237354085603113","0.7237354085603113","0.7801556420233463","0.7801556420233463","0.8346303501945526","0.8346303501945526","0.867704280155642","0.867704280155642","0.9046692607003891","0.9046692607003891","0.9377431906614786","0.9377431906614786","0.9552529182879378","0.9552529182879378","0.9824902723735408","0.9824902723735408","0.9747081712062257","0.9747081712062257","0.9824902723735408","0.9824902723735408","0.9941634241245136","0.9941634241245136","0.9980544747081712","0.9980544747081712","1.0"
"MGM-WRM M=0.9","27","1","80","8","14","-1","35","537","ComputationStepLimitReached","105144","0.9980544747081712","13.143","0.0","0.0","0.08754863813229571","0.08754863813229571","0.22568093385214008","0.22568093385214008","0.4027237354085603","0.4027237354085603","0.45136186770428016","0.45136186770428016","0.5428015564202334","0.5428015564202334","0.6575875486381323","0.6575875486381323","0.7392996108949417","0.7392996108949417","0.7840466926070039","0.7840466926070039","0.8618677042801557","0.8618677042801557","0.9007782101167315","0.9007782101167315","0.9474708171206225","0.9474708171206225","0.980544747081712","0.980544747081712","0.9863813229571985","0.9863813229571985","0.9863813229571985","0.9863813229571985","0.9863813229571985","0.9863813229571985","0.9941634241245136","0.9941634241245136","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712","0.9980544747081712"
"MGM-WRM M=0.9","27","2","80","8","14","31","31","242","GlobalConstraintMet","33384","1.0","13.461290322580645","0.0","0.0","0.08754863813229571","0.08754863813229571","0.22568093385214008","0.22568093385214008","0.4027237354085603","0.4027237354085603","0.45136186770428016","0.45136186770428016","0.5428015564202334","0.5428015564202334","0.6575875486381323","0.6575875486381323","0.7392996108949417","0.7392996108949417","0.8210116731517509","0.8210116731517509","0.867704280155642","0.867704280155642","0.9046692607003891","0.9046692607003891","0.9474708171206225","0.9474708171206225","0.9766536964980544","0.9766536964980544","0.9922178988326849","0.9922178988326849","0.9902723735408561","0.9902723735408561","1.0"
"MGM-WRM M=0.9","27","3","80","8","14","37","37","147","GlobalConstraintMet","39624","1.0","13.386486486486486","0.0","0.0","0.08754863813229571","0.08754863813229571","0.22568093385214008","0.22568093385214008","0.37937743190661477","0.37937743190661477","0.4280155642023346","0.4280155642023346","0.5428015564202334","0.5428015564202334","0.6575875486381323","0.6575875486381323","0.754863813229572","0.754863813229572","0.8346303501945526","0.8346303501945526","0.877431906614786","0.877431906614786","0.9124513618677043","0.9124513618677043","0.9396887159533074","0.9396887159533074","0.9552529182879378","0.9552529182879378","0.9883268482490273","0.9883268482490273","0.9785992217898832","0.9785992217898832","0.9980544747081712","0.9980544747081712","0.9941634241245136","0.9941634241245136","0.9980544747081712","0.9980544747081712","1.0"
"MGM-WRM M=0.9","27","4","80","8","14","33","33","246","GlobalConstraintMet","35464","1.0","13.433333333333334","0.0","0.0","0.08754863813229571","0.08754863813229571","0.22568093385214008","0.22568093385214008","0.37937743190661477","0.37937743190661477","0.45136186770428016","0.45136186770428016","0.5622568093385214","0.5622568093385214","0.6575875486381323","0.6575875486381323","0.754863813229572","0.754863813229572","0.8346303501945526","0.8346303501945526","0.867704280155642","0.867704280155642","0.9066147859922179","0.9066147859922179","0.9474708171206225","0.9474708171206225","0.980544747081712","0.980544747081712","0.9902723735408561","0.9902723735408561","0.9980544747081712","0.9980544747081712","0.9941634241245136","0.9941634241245136","1.0"
"MGM-WRM M=0.9","28","0","80","8","14","41","41","254","GlobalConstraintMet","44456","1.0","13.553658536585365","0.0","0.0","0.14367816091954022","0.14367816091954022","0.1724137931034483","0.1724137931034483","0.19923371647509577","0.19923371647509577","0.2260536398467433","0.2260536398467433","0.32375478927203066","0.32375478927203066","0.36973180076628354","0.36973180076628354","0.47701149425287354","0.47701149425287354","0.5421455938697318","0.5421455938697318","0.6398467432950191","0.6398467432950191","0.7049808429118773","0.7049808429118773","0.7777777777777778","0.7777777777777778","0.8314176245210728","0.8314176245210728","0.8908045977011494","0.8908045977011494","0.9252873563218391","0.9252873563218391","0.9559386973180076","0.9559386973180076","0.9770114942528736","0.9770114942528736","0.9865900383141762","0.9865900383141762","0.9942528735632183","0.9942528735632183","0.9923371647509579","0.9923371647509579","1.0"
"MGM-WRM M=0.9","28","1","80","8","14","43","43","257","GlobalConstraintMet","46568","1.0","13.537209302325582","0.0","0.0","0.14367816091954022","0.14367816091954022","0.1724137931034483","0.1724137931034483","0.19923371647509577","0.19923371647509577","0.2260536398467433","0.2260536398467433","0.32375478927203066","0.32375478927203066","0.36973180076628354","0.36973180076628354","0.47701149425287354","0.47701149425287354","0.5421455938697318","0.5421455938697318","0.6398467432950191","0.6398467432950191","0.7203065134099617","0.7203065134099617","0.7931034482758621","0.7931034482758621","0.8448275862068966","0.8448275862068966","0.8984674329501916","0.8984674329501916","0.9348659003831418","0.9348659003831418","0.9616858237547893","0.9616858237547893","0.9789272030651341","0.9789272030651341","0.9923371647509579","0.9923371647509579","0.9846743295019157","0.9846743295019157","0.9980842911877394","0.9980842911877394","0.9923371647509579","0.9923371647509579","1.0"
"MGM-WRM M=0.9","28","2","80","8","14","47","47","268","GlobalConstraintMet","50792","1.0","13.508510638297873","0.0","0.0","0.14367816091954022","0.14367816091954022","0.1724137931034483","0.1724137931034483","0.19923371647509577","0.19923371647509577","0.2260536398467433","0.2260536398467433","0.32375478927203066","0.32375478927203066","0.34674329501915707","0.34674329501915707","0.41379310344827586","0.41379310344827586","0.5","0.5","0.5842911877394636","0.5842911877394636","0.6724137931034483","0.6724137931034483","0.7203065134099617","0.7203065134099617","0.8065134099616859","0.8065134099616859","0.8659003831417624","0.8659003831417624","0.9080459770114943","0.9080459770114943","0.9310344827586207","0.9310344827586207","0.9616858237547893","0.9616858237547893","0.975095785440613","0.975095785440613","0.9865900383141762","0.9865900383141762","0.9846743295019157","0.9846743295019157","0.9942528735632183","0.9942528735632183","0.9942528735632183","0.9942528735632183","0.9961685823754789","0.9961685823754789","1.0"
"MGM-WRM M=0.9","28","3","80","8","14","53","53","276","GlobalConstraintMet","57128","1.0","13.473584905660378","0.0","0.0","0.14367816091954022","0.14367816091954022","0.1724137931034483","0.1724137931034483","0.19923371647509577","0.19923371647509577","0.2260536398467433","0.2260536398467433","0.32375478927203066","0.32375478927203066","0.36973180076628354","0.36973180076628354","0.47701149425287354","0.47701149425287354","0.5421455938697318","0.5421455938697318","0.6398467432950191","0.6398467432950191","0.7049808429118773","0.7049808429118773","0.7490421455938697","0.7490421455938697","0.7777777777777778","0.7777777777777778","0.8065134099616859","0.8065134099616859","0.8563218390804598","0.8563218390804598","0.8984674329501916","0.8984674329501916","0.9291187739463601","0.9291187739463601","0.9597701149425287","0.9597701149425287","0.9674329501915708","0.9674329501915708","0.9904214559386973","0.9904214559386973","0.9885057471264368","0.9885057471264368","0.9904214559386973","0.9904214559386973","0.9942528735632183","0.9942528735632183","0.9980842911877394","0.9980842911877394","0.9961685823754789","0.9961685823754789","0.9961685823754789","0.9961685823754789","1.0"
"MGM-WRM M=0.9","28","4","80","8","14","47","47","263","GlobalConstraintMet","50792","1.0","13.508510638297873","0.0","0.0","0.14367816091954022","0.14367816091954022","0.1724137931034483","0.1724137931034483","0.19923371647509577","0.19923371647509577","0.2260536398467433","0.2260536398467433","0.32375478927203066","0.32375478927203066","0.36973180076628354","0.36973180076628354","0.47701149425287354","0.47701149425287354","0.5421455938697318","0.5421455938697318","0.6398467432950191","0.6398467432950191","0.7049808429118773","0.7049808429118773","0.7777777777777778","0.7777777777777778","0.8180076628352491","0.8180076628352491","0.867816091954023","0.867816091954023","0.9003831417624522","0.9003831417624522","0.9291187739463601","0.9291187739463601","0.9482758620689655","0.9482758620689655","0.9540229885057471","0.9540229885057471","0.9731800766283525","0.9731800766283525","0.9770114942528736","0.9770114942528736","0.9846743295019157","0.9846743295019157","0.9980842911877394","0.9980842911877394","0.9923371647509579","0.9923371647509579","1.0"
"MGM-WRM M=0.9","29","0","80","8","14","39","39","251","GlobalConstraintMet","42264","1.0","13.546153846153846","0.0","0.0","0.09021113243761997","0.09021113243761997","0.14779270633397312","0.14779270633397312","0.22840690978886757","0.22840690978886757","0.33013435700575816","0.33013435700575816","0.42802303262955854","0.42802303262955854","0.5355086372360844","0.5355086372360844","0.6142034548944337","0.6142034548944337","0.6698656429942419","0.6698656429942419","0.7024952015355086","0.7024952015355086","0.7485604606525912","0.7485604606525912","0.8023032629558541","0.8023032629558541","0.8272552783109405","0.8272552783109405","0.8694817658349329","0.8694817658349329","0.9251439539347409","0.9251439539347409","0.9539347408829175","0.9539347408829175","0.9769673704414588","0.9769673704414588","0.9846449136276392","0.9846449136276392","0.9980806142034548","0.9980806142034548","1.0"
