"algorithmName","graphNumber","runNumber","graphSize","domainSize","meanDegree","timeToOptimum","timeToNashEq","computationTimeInMilliseconds","terminationReason","totalMessagesReceived","ratioAtTermination","avgNumberMessagesRecievedPerCycle","ratios"
"TS p=0.2 L=150","0","1","50","50","14","-1","-1","10219","ComputationStepLimitReached","196269","0.9893877551020408","26.1692","0.0","0.363265306122449","0.5673469387755102","0.7722448979591837","0.8416326530612245","0.8987755102040816","0.9208163265306123","0.9583673469387755","0.9657142857142857","0.9640816326530612","0.9771428571428571","0.9853061224489796","0.9926530612244898","0.9861224489795918","0.9787755102040816","0.9828571428571429","0.9836734693877551","0.9836734693877551","0.9861224489795918","0.9910204081632653","0.9853061224489796","0.9910204081632653","0.9885714285714285","0.9893877551020408","0.9918367346938776","0.990204081632653","0.9893877551020408","0.9885714285714285","0.9918367346938776","0.9893877551020408","0.9861224489795918","0.9877551020408163","0.9861224489795918","0.9893877551020408","0.9918367346938776","0.9926530612244898","0.9795918367346939","0.9877551020408163","0.986938775510204","0.9877551020408163","0.9893877551020408","0.9885714285714285","0.990204081632653","0.9918367346938776","0.9893877551020408","0.9853061224489796","0.9861224489795918","0.9844897959183674","0.986938775510204","0.986938775510204","0.986938775510204","0.9893877551020408","0.9926530612244898","0.9934693877551021","0.9918367346938776","0.9926530612244898","0.9893877551020408","0.990204081632653","0.9934693877551021","0.9853061224489796","0.9853061224489796","0.9861224489795918","0.9885714285714285","0.9893877551020408","0.990204081632653","0.9877551020408163","0.986938775510204","0.9910204081632653","0.9926530612244898","0.9926530612244898","0.9918367346938776","0.9893877551020408","0.9844897959183674","0.9877551020408163","0.9893877551020408","0.986938775510204","0.9885714285714285","0.9853061224489796","0.9893877551020408","0.9918367346938776","0.9934693877551021","0.986938775510204","0.986938775510204","0.9918367346938776","0.9934693877551021","0.9942857142857143","0.9942857142857143","0.990204081632653","0.9910204081632653","0.9885714285714285","0.990204081632653","0.9877551020408163","0.9885714285714285","0.9885714285714285","0.9885714285714285","0.9918367346938776","0.9910204081632653","0.9910204081632653","0.9926530612244898","0.9861224489795918","0.9885714285714285","0.9910204081632653","0.986938775510204","0.9844897959183674","0.9844897959183674","0.9836734693877551","0.9861224489795918","0.9828571428571429","0.9877551020408163","0.9861224489795918","0.9885714285714285","0.990204081632653","0.9918367346938776","0.9910204081632653","0.990204081632653","0.9910204081632653","0.9934693877551021","0.9934693877551021","0.9910204081632653","0.9918367346938776","0.9934693877551021","0.990204081632653","0.9877551020408163","0.9918367346938776","0.9844897959183674","0.9926530612244898","0.9893877551020408","0.990204081632653","0.9893877551020408","0.990204081632653","0.9877551020408163","0.9910204081632653","0.9861224489795918","0.986938775510204","0.9885714285714285","0.9910204081632653","0.9926530612244898","0.9934693877551021","0.9918367346938776","0.9885714285714285","0.9885714285714285","0.9885714285714285","0.9910204081632653","0.9893877551020408","0.9926530612244898","0.9861224489795918","0.9836734693877551","0.9861224489795918","0.9861224489795918","0.9893877551020408"
"TS p=0.2 L=150","0","2","50","50","14","-1","-1","10149","ComputationStepLimitReached","196906","0.9893877551020408","26.254133333333332","0.0","0.45387755102040817","0.6416326530612245","0.7706122448979592","0.8579591836734693","0.9216326530612244","0.9493877551020408","0.9591836734693877","0.9738775510204082","0.9795918367346939","0.9820408163265306","0.9836734693877551","0.9918367346938776","0.9910204081632653","0.9934693877551021","0.990204081632653","0.986938775510204","0.9910204081632653","0.9926530612244898","0.9926530612244898","0.9918367346938776","0.9934693877551021","0.9853061224489796","0.9885714285714285","0.990204081632653","0.9877551020408163","0.9942857142857143","0.9934693877551021","0.9918367346938776","0.990204081632653","0.9861224489795918","0.9861224489795918","0.9877551020408163","0.9885714285714285","0.9885714285714285","0.9877551020408163","0.990204081632653","0.9910204081632653","0.990204081632653","0.9910204081632653","0.986938775510204","0.9844897959183674","0.9910204081632653","0.9942857142857143","0.9926530612244898","0.996734693877551","0.986938775510204","0.9877551020408163","0.9795918367346939","0.9828571428571429","0.986938775510204","0.9853061224489796","0.9853061224489796","0.986938775510204","0.990204081632653","0.9853061224489796","0.9861224489795918","0.9844897959183674","0.9861224489795918","0.9885714285714285","0.9893877551020408","0.9893877551020408","0.9910204081632653","0.9918367346938776","0.9885714285714285","0.9877551020408163","0.9853061224489796","0.9861224489795918","0.9910204081632653","0.9893877551020408","0.990204081632653","0.9885714285714285","0.9893877551020408","0.9844897959183674","0.9893877551020408","0.9918367346938776","0.9853061224489796","0.9885714285714285","0.9893877551020408","0.9844897959183674","0.9893877551020408","0.9893877551020408","0.9893877551020408","0.990204081632653","0.9885714285714285","0.9926530612244898","0.9926530612244898","0.990204081632653","0.9910204081632653","0.9885714285714285","0.9893877551020408","0.9885714285714285","0.990204081632653","0.9910204081632653","0.9918367346938776","0.9942857142857143","0.9926530612244898","0.986938775510204","0.9836734693877551","0.9853061224489796","0.9893877551020408","0.9918367346938776","0.9877551020408163","0.990204081632653","0.9934693877551021","0.986938775510204","0.9885714285714285","0.9893877551020408","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9918367346938776","0.990204081632653","0.9885714285714285","0.986938775510204","0.9877551020408163","0.9910204081632653","0.9918367346938776","0.9918367346938776","0.9934693877551021","0.9910204081632653","0.9942857142857143","0.9885714285714285","0.9885714285714285","0.986938775510204","0.9877551020408163","0.9918367346938776","0.9934693877551021","0.9918367346938776","0.9877551020408163","0.986938775510204","0.9910204081632653","0.9934693877551021","0.9844897959183674","0.9885714285714285","0.9877551020408163","0.990204081632653","0.990204081632653","0.9893877551020408","0.9885714285714285","0.9910204081632653","0.9934693877551021","0.9910204081632653","0.9942857142857143","0.9853061224489796","0.9885714285714285","0.9877551020408163","0.986938775510204","0.9861224489795918","0.9893877551020408"
"TS p=0.2 L=150","0","3","50","50","14","-1","-1","10072","ComputationStepLimitReached","201071","0.990204081632653","26.809466666666665","0.0","0.4555102040816327","0.6195918367346939","0.7322448979591837","0.8081632653061225","0.8726530612244898","0.9330612244897959","0.950204081632653","0.9648979591836735","0.9714285714285714","0.9795918367346939","0.9828571428571429","0.9893877551020408","0.990204081632653","0.9910204081632653","0.9893877551020408","0.9853061224489796","0.9853061224489796","0.990204081632653","0.990204081632653","0.9893877551020408","0.9885714285714285","0.9877551020408163","0.9893877551020408","0.9893877551020408","0.9853061224489796","0.9910204081632653","0.9926530612244898","0.9918367346938776","0.9877551020408163","0.990204081632653","0.9918367346938776","0.9918367346938776","0.9853061224489796","0.986938775510204","0.9910204081632653","0.9820408163265306","0.9844897959183674","0.9836734693877551","0.9885714285714285","0.990204081632653","0.9918367346938776","0.9934693877551021","0.9885714285714285","0.9893877551020408","0.9877551020408163","0.9893877551020408","0.986938775510204","0.9844897959183674","0.9844897959183674","0.9885714285714285","0.9893877551020408","0.9795918367346939","0.9861224489795918","0.9828571428571429","0.9893877551020408","0.9910204081632653","0.9893877551020408","0.9910204081632653","0.9885714285714285","0.9918367346938776","0.990204081632653","0.9934693877551021","0.9746938775510204","0.9828571428571429","0.9836734693877551","0.9836734693877551","0.9844897959183674","0.9893877551020408","0.9885714285714285","0.9910204081632653","0.9934693877551021","0.9942857142857143","0.9885714285714285","0.9861224489795918","0.9885714285714285","0.990204081632653","0.990204081632653","0.990204081632653","0.9910204081632653","0.9885714285714285","0.9910204081632653","0.9934693877551021","0.9918367346938776","0.9926530612244898","0.9934693877551021","0.9934693877551021","0.9885714285714285","0.990204081632653","0.9877551020408163","0.9918367346938776","0.9910204081632653","0.9926530612244898","0.9934693877551021","0.986938775510204","0.9918367346938776","0.9877551020408163","0.9795918367346939","0.9812244897959184","0.986938775510204","0.9893877551020408","0.9893877551020408","0.9853061224489796","0.9885714285714285","0.9885714285714285","0.9926530612244898","0.9893877551020408","0.990204081632653","0.9918367346938776","0.9910204081632653","0.9893877551020408","0.9885714285714285","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9877551020408163","0.9861224489795918","0.9893877551020408","0.9893877551020408","0.9910204081632653","0.9853061224489796","0.9910204081632653","0.9910204081632653","0.9885714285714285","0.9885714285714285","0.9861224489795918","0.990204081632653","0.990204081632653","0.9885714285714285","0.9893877551020408","0.986938775510204","0.9926530612244898","0.986938775510204","0.9844897959183674","0.9820408163265306","0.9836734693877551","0.9861224489795918","0.9918367346938776","0.9877551020408163","0.9885714285714285","0.9885714285714285","0.9877551020408163","0.9926530612244898","0.990204081632653","0.9926530612244898","0.9853061224489796","0.9885714285714285","0.9893877551020408","0.990204081632653","0.990204081632653"
"TS p=0.2 L=150","0","4","50","50","14","-1","-1","10123","ComputationStepLimitReached","195289","0.9893877551020408","26.038533333333334","0.0","0.39510204081632655","0.593469387755102","0.6661224489795918","0.7526530612244898","0.8236734693877551","0.8546938775510204","0.8857142857142857","0.953469387755102","0.9608163265306122","0.9746938775510204","0.9853061224489796","0.9861224489795918","0.9926530612244898","0.9787755102040816","0.9828571428571429","0.9853061224489796","0.986938775510204","0.9910204081632653","0.9926530612244898","0.9861224489795918","0.9885714285714285","0.9910204081632653","0.990204081632653","0.9910204081632653","0.9934693877551021","0.9885714285714285","0.9893877551020408","0.9926530612244898","0.9926530612244898","0.9910204081632653","0.9877551020408163","0.9910204081632653","0.9885714285714285","0.986938775510204","0.9885714285714285","0.9861224489795918","0.990204081632653","0.9918367346938776","0.9910204081632653","0.990204081632653","0.9861224489795918","0.9893877551020408","0.9910204081632653","0.9893877551020408","0.9934693877551021","0.9779591836734693","0.9853061224489796","0.9910204081632653","0.990204081632653","0.986938775510204","0.9885714285714285","0.9893877551020408","0.990204081632653","0.9934693877551021","0.9942857142857143","0.9926530612244898","0.9910204081632653","0.9885714285714285","0.990204081632653","0.9861224489795918","0.9893877551020408","0.986938775510204","0.9885714285714285","0.990204081632653","0.9910204081632653","0.9926530612244898","0.9942857142857143","0.9812244897959184","0.9861224489795918","0.9893877551020408","0.990204081632653","0.990204081632653","0.9885714285714285","0.990204081632653","0.9885714285714285","0.9877551020408163","0.990204081632653","0.9926530612244898","0.9926530612244898","0.9926530612244898","0.9885714285714285","0.9893877551020408","0.9844897959183674","0.9836734693877551","0.9910204081632653","0.9918367346938776","0.9844897959183674","0.9861224489795918","0.9861224489795918","0.9877551020408163","0.9877551020408163","0.9926530612244898","0.9910204081632653","0.990204081632653","0.9918367346938776","0.9942857142857143","0.9918367346938776","0.9910204081632653","0.9885714285714285","0.986938775510204","0.9926530612244898","0.9926530612244898","0.9893877551020408","0.986938775510204","0.986938775510204","0.990204081632653","0.9926530612244898","0.9910204081632653","0.986938775510204","0.9877551020408163","0.9885714285714285","0.9893877551020408","0.9836734693877551","0.9918367346938776","0.9934693877551021","0.9926530612244898","0.990204081632653","0.990204081632653","0.9893877551020408","0.986938775510204","0.9853061224489796","0.9893877551020408","0.9861224489795918","0.9844897959183674","0.986938775510204","0.9918367346938776","0.990204081632653","0.9893877551020408","0.990204081632653","0.9910204081632653","0.9918367346938776","0.9934693877551021","0.9926530612244898","0.9885714285714285","0.9836734693877551","0.986938775510204","0.9918367346938776","0.9885714285714285","0.9885714285714285","0.9918367346938776","0.9918367346938776","0.9893877551020408","0.9942857142857143","0.9926530612244898","0.9926530612244898","0.9885714285714285","0.9885714285714285","0.986938775510204","0.9893877551020408"
"DSAN p=0.6 c=1","0","0","50","50","14","-1","-1","9921","ComputationStepLimitReached","191418","0.9877551020408163","25.5224","0.0","0.6848979591836735","0.9289795918367347","0.9714285714285714","0.9853061224489796","0.9853061224489796","0.9893877551020408","0.986938775510204","0.9918367346938776","0.9934693877551021","0.9910204081632653","0.990204081632653","0.9893877551020408","0.9918367346938776","0.9951020408163266","0.9942857142857143","0.9918367346938776","0.9893877551020408","0.9893877551020408","0.9885714285714285","0.986938775510204","0.9910204081632653","0.990204081632653","0.9885714285714285","0.9893877551020408","0.990204081632653","0.9910204081632653","0.9861224489795918","0.9877551020408163","0.9861224489795918","0.9877551020408163","0.9918367346938776","0.9918367346938776","0.9893877551020408","0.9861224489795918","0.9942857142857143","0.9918367346938776","0.990204081632653","0.9893877551020408","0.9885714285714285","0.990204081632653","0.9893877551020408","0.990204081632653","0.990204081632653","0.9885714285714285","0.9918367346938776","0.990204081632653","0.990204081632653","0.9910204081632653","0.9885714285714285","0.9918367346938776","0.9893877551020408","0.9885714285714285","0.990204081632653","0.9918367346938776","0.9942857142857143","0.9934693877551021","0.9910204081632653","0.990204081632653","0.9885714285714285","0.9910204081632653","0.9918367346938776","0.9844897959183674","0.990204081632653","0.990204081632653","0.990204081632653","0.9885714285714285","0.9910204081632653","0.9853061224489796","0.9853061224489796","0.9877551020408163","0.9885714285714285","0.9885714285714285","0.990204081632653","0.990204081632653","0.9877551020408163","0.9877551020408163","0.9926530612244898","0.9918367346938776","0.9861224489795918","0.9910204081632653","0.9893877551020408","0.9853061224489796","0.990204081632653","0.9910204081632653","0.9926530612244898","0.990204081632653","0.9910204081632653","0.990204081632653","0.990204081632653","0.9885714285714285","0.9885714285714285","0.9918367346938776","0.9934693877551021","0.9910204081632653","0.9918367346938776","0.9926530612244898","0.9926530612244898","0.9918367346938776","0.9918367346938776","0.9893877551020408","0.9918367346938776","0.9893877551020408","0.9910204081632653","0.9926530612244898","0.9934693877551021","0.9918367346938776","0.9893877551020408","0.9885714285714285","0.9853061224489796","0.9926530612244898","0.9926530612244898","0.9910204081632653","0.9893877551020408","0.990204081632653","0.9910204081632653","0.990204081632653","0.990204081632653","0.9893877551020408","0.9885714285714285","0.990204081632653","0.9910204081632653","0.9885714285714285","0.986938775510204","0.9934693877551021","0.9918367346938776","0.9926530612244898","0.9918367346938776","0.9910204081632653","0.9910204081632653","0.9853061224489796","0.9853061224489796","0.9844897959183674","0.9885714285714285","0.9918367346938776","0.9918367346938776","0.9795918367346939","0.9877551020408163","0.9918367346938776","0.9910204081632653","0.990204081632653","0.9918367346938776","0.9918367346938776","0.990204081632653","0.9918367346938776","0.9918367346938776","0.9877551020408163","0.990204081632653","0.9893877551020408","0.9877551020408163"
"DSAN p=0.6 c=1","0","1","50","50","14","-1","-1","9519","ComputationStepLimitReached","185489","0.9861224489795918","24.731866666666665","0.0","0.883265306122449","0.9616326530612245","0.9787755102040816","0.9861224489795918","0.9861224489795918","0.990204081632653","0.9910204081632653","0.9910204081632653","0.9885714285714285","0.9910204081632653","0.9918367346938776","0.9918367346938776","0.9910204081632653","0.9918367346938776","0.990204081632653","0.9910204081632653","0.9918367346938776","0.9885714285714285","0.9885714285714285","0.986938775510204","0.986938775510204","0.9877551020408163","0.990204081632653","0.9885714285714285","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9942857142857143","0.9918367346938776","0.9910204081632653","0.9885714285714285","0.9926530612244898","0.9926530612244898","0.9926530612244898","0.9918367346938776","0.9918367346938776","0.990204081632653","0.9893877551020408","0.990204081632653","0.9893877551020408","0.990204081632653","0.9918367346938776","0.9926530612244898","0.9926530612244898","0.9910204081632653","0.9934693877551021","0.9910204081632653","0.9918367346938776","0.990204081632653","0.9926530612244898","0.9934693877551021","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9926530612244898","0.990204081632653","0.9926530612244898","0.990204081632653","0.9877551020408163","0.9918367346938776","0.990204081632653","0.9926530612244898","0.9918367346938776","0.9918367346938776","0.990204081632653","0.9853061224489796","0.9910204081632653","0.990204081632653","0.990204081632653","0.9918367346938776","0.990204081632653","0.990204081632653","0.9885714285714285","0.990204081632653","0.9893877551020408","0.9893877551020408","0.9877551020408163","0.9853061224489796","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9893877551020408","0.986938775510204","0.990204081632653","0.990204081632653","0.990204081632653","0.986938775510204","0.9910204081632653","0.9885714285714285","0.9885714285714285","0.9893877551020408","0.9893877551020408","0.9893877551020408","0.9853061224489796","0.9885714285714285","0.990204081632653","0.9885714285714285","0.990204081632653","0.9853061224489796","0.9853061224489796","0.9885714285714285","0.9893877551020408","0.9934693877551021","0.9918367346938776","0.9918367346938776","0.990204081632653","0.990204081632653","0.9926530612244898","0.9926530612244898","0.9942857142857143","0.9926530612244898","0.9942857142857143","0.9926530612244898","0.9926530612244898","0.9861224489795918","0.9893877551020408","0.986938775510204","0.9893877551020408","0.9893877551020408","0.990204081632653","0.9910204081632653","0.9910204081632653","0.9893877551020408","0.990204081632653","0.990204081632653","0.9926530612244898","0.990204081632653","0.9893877551020408","0.990204081632653","0.9885714285714285","0.9918367346938776","0.9910204081632653","0.9853061224489796","0.9861224489795918","0.9877551020408163","0.9861224489795918","0.9893877551020408","0.9885714285714285","0.986938775510204","0.986938775510204","0.9877551020408163","0.9918367346938776","0.9926530612244898","0.990204081632653","0.9893877551020408","0.9836734693877551","0.9853061224489796","0.9861224489795918"
"DSAN p=0.6 c=1","0","2","50","50","14","-1","-1","9219","ComputationStepLimitReached","193378","0.9910204081632653","25.783733333333334","0.0","0.8783673469387755","0.9795918367346939","0.9853061224489796","0.9844897959183674","0.9861224489795918","0.9893877551020408","0.9910204081632653","0.9893877551020408","0.9934693877551021","0.9934693877551021","0.9942857142857143","0.9934693877551021","0.9942857142857143","0.9918367346938776","0.9926530612244898","0.9910204081632653","0.986938775510204","0.9812244897959184","0.986938775510204","0.9885714285714285","0.9885714285714285","0.990204081632653","0.9893877551020408","0.9893877551020408","0.990204081632653","0.9877551020408163","0.9844897959183674","0.9885714285714285","0.990204081632653","0.9926530612244898","0.9893877551020408","0.9861224489795918","0.9926530612244898","0.9910204081632653","0.990204081632653","0.990204081632653","0.9934693877551021","0.9934693877551021","0.9918367346938776","0.9918367346938776","0.9910204081632653","0.9885714285714285","0.990204081632653","0.990204081632653","0.9861224489795918","0.9877551020408163","0.9918367346938776","0.9910204081632653","0.9893877551020408","0.9877551020408163","0.9885714285714285","0.990204081632653","0.986938775510204","0.990204081632653","0.9893877551020408","0.986938775510204","0.9877551020408163","0.9910204081632653","0.9885714285714285","0.9877551020408163","0.9910204081632653","0.9910204081632653","0.9877551020408163","0.986938775510204","0.986938775510204","0.986938775510204","0.9885714285714285","0.9885714285714285","0.986938775510204","0.990204081632653","0.9877551020408163","0.9893877551020408","0.9893877551020408","0.9910204081632653","0.9910204081632653","0.986938775510204","0.986938775510204","0.990204081632653","0.990204081632653","0.9877551020408163","0.9885714285714285","0.9844897959183674","0.990204081632653","0.9910204081632653","0.9918367346938776","0.9918367346938776","0.990204081632653","0.9926530612244898","0.9893877551020408","0.9885714285714285","0.990204081632653","0.990204081632653","0.9926530612244898","0.990204081632653","0.9910204081632653","0.990204081632653","0.9893877551020408","0.9910204081632653","0.9926530612244898","0.9934693877551021","0.9926530612244898","0.9877551020408163","0.9893877551020408","0.9918367346938776","0.9893877551020408","0.9942857142857143","0.9893877551020408","0.9885714285714285","0.9893877551020408","0.9877551020408163","0.986938775510204","0.9877551020408163","0.9853061224489796","0.9853061224489796","0.986938775510204","0.9893877551020408","0.9918367346938776","0.9918367346938776","0.9893877551020408","0.9910204081632653","0.9918367346938776","0.9893877551020408","0.9861224489795918","0.9893877551020408","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9934693877551021","0.9918367346938776","0.990204081632653","0.9910204081632653","0.9885714285714285","0.9877551020408163","0.9877551020408163","0.9853061224489796","0.9861224489795918","0.9828571428571429","0.9853061224489796","0.9820408163265306","0.9893877551020408","0.9893877551020408","0.9926530612244898","0.9910204081632653","0.9910204081632653","0.9918367346938776","0.9918367346938776","0.9885714285714285","0.986938775510204","0.9910204081632653"
"DSAN p=0.6 c=1","0","3","50","50","14","-1","-1","9219","ComputationStepLimitReached","197298","0.990204081632653","26.3064","0.0","0.8824489795918368","0.9575510204081633","0.9853061224489796","0.9853061224489796","0.9885714285714285","0.9893877551020408","0.990204081632653","0.990204081632653","0.9893877551020408","0.9918367346938776","0.9918367346938776","0.9918367346938776","0.9910204081632653","0.9934693877551021","0.9910204081632653","0.9926530612244898","0.990204081632653","0.9885714285714285","0.9885714285714285","0.9893877551020408","0.9918367346938776","0.9893877551020408","0.986938775510204","0.9861224489795918","0.9877551020408163","0.9885714285714285","0.9893877551020408","0.986938775510204","0.9853061224489796","0.9836734693877551","0.9853061224489796","0.9853061224489796","0.9853061224489796","0.9836734693877551","0.9893877551020408","0.9918367346938776","0.9918367346938776","0.990204081632653","0.9877551020408163","0.990204081632653","0.990204081632653","0.9910204081632653","0.9926530612244898","0.9910204081632653","0.9926530612244898","0.9934693877551021","0.990204081632653","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.990204081632653","0.9926530612244898","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.990204081632653","0.9910204081632653","0.9918367346938776","0.990204081632653","0.9910204081632653","0.9918367346938776","0.9942857142857143","0.9885714285714285","0.9910204081632653","0.9885714285714285","0.9893877551020408","0.990204081632653","0.9893877551020408","0.9877551020408163","0.9893877551020408","0.9893877551020408","0.9885714285714285","0.9918367346938776","0.990204081632653","0.990204081632653","0.9877551020408163","0.9836734693877551","0.9861224489795918","0.9861224489795918","0.9893877551020408","0.9910204081632653","0.9885714285714285","0.9853061224489796","0.990204081632653","0.9893877551020408","0.9885714285714285","0.9877551020408163","0.9877551020408163","0.9893877551020408","0.9877551020408163","0.986938775510204","0.9893877551020408","0.9918367346938776","0.9885714285714285","0.9918367346938776","0.990204081632653","0.990204081632653","0.9885714285714285","0.9885714285714285","0.9910204081632653","0.990204081632653","0.9885714285714285","0.9893877551020408","0.9918367346938776","0.9910204081632653","0.9885714285714285","0.990204081632653","0.9885714285714285","0.9836734693877551","0.9844897959183674","0.9885714285714285","0.9885714285714285","0.9877551020408163","0.9877551020408163","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9918367346938776","0.990204081632653","0.9877551020408163","0.9918367346938776","0.9893877551020408","0.9910204081632653","0.9926530612244898","0.9893877551020408","0.9861224489795918","0.9877551020408163","0.9853061224489796","0.9877551020408163","0.9885714285714285","0.9885714285714285","0.9918367346938776","0.9910204081632653","0.990204081632653","0.9910204081632653","0.9910204081632653","0.9828571428571429","0.9861224489795918","0.986938775510204","0.9771428571428571","0.9836734693877551","0.9861224489795918","0.990204081632653","0.9910204081632653","0.990204081632653","0.9918367346938776","0.990204081632653","0.990204081632653"
"DSAN p=0.6 c=1","0","4","50","50","14","-1","-1","9218","ComputationStepLimitReached","180687","0.9910204081632653","24.0916","0.0","0.8367346938775511","0.9591836734693877","0.9853061224489796","0.990204081632653","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9918367346938776","0.9893877551020408","0.9893877551020408","0.9893877551020408","0.9853061224489796","0.9877551020408163","0.990204081632653","0.9926530612244898","0.9893877551020408","0.990204081632653","0.9910204081632653","0.9934693877551021","0.9893877551020408","0.9918367346938776","0.986938775510204","0.986938775510204","0.9893877551020408","0.9910204081632653","0.9934693877551021","0.9942857142857143","0.9926530612244898","0.9959183673469387","0.990204081632653","0.9893877551020408","0.9918367346938776","0.9926530612244898","0.9934693877551021","0.9926530612244898","0.990204081632653","0.9893877551020408","0.9910204081632653","0.990204081632653","0.9918367346938776","0.9910204081632653","0.9861224489795918","0.9861224489795918","0.9893877551020408","0.986938775510204","0.9885714285714285","0.9877551020408163","0.9861224489795918","0.9877551020408163","0.990204081632653","0.9918367346938776","0.9910204081632653","0.9910204081632653","0.9926530612244898","0.9942857142857143","0.9918367346938776","0.9926530612244898","0.9910204081632653","0.9934693877551021","0.9942857142857143","0.9934693877551021","0.9934693877551021","0.9951020408163266","0.9934693877551021","0.9926530612244898","0.9910204081632653","0.990204081632653","0.9926530612244898","0.9893877551020408","0.9918367346938776","0.9910204081632653","0.9853061224489796","0.9861224489795918","0.9853061224489796","0.986938775510204","0.9853061224489796","0.9828571428571429","0.9861224489795918","0.9861224489795918","0.986938775510204","0.990204081632653","0.9926530612244898","0.9910204081632653","0.9885714285714285","0.9910204081632653","0.9934693877551021","0.9926530612244898","0.9893877551020408","0.9918367346938776","0.9926530612244898","0.9926530612244898","0.9893877551020408","0.9910204081632653","0.9877551020408163","0.9877551020408163","0.9861224489795918","0.986938775510204","0.9861224489795918","0.990204081632653","0.9877551020408163","0.9877551020408163","0.9893877551020408","0.9910204081632653","0.9942857142857143","0.9910204081632653","0.9934693877551021","0.9926530612244898","0.9934693877551021","0.9942857142857143","0.9959183673469387","0.9951020408163266","0.9951020408163266","0.9951020408163266","0.9951020408163266","0.9942857142857143","0.9926530612244898","0.9942857142857143","0.9926530612244898","0.9942857142857143","0.9934693877551021","0.9877551020408163","0.9861224489795918","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9942857142857143","0.9918367346938776","0.9877551020408163","0.986938775510204","0.9910204081632653","0.990204081632653","0.9885714285714285","0.9885714285714285","0.9844897959183674","0.9861224489795918","0.9853061224489796","0.9877551020408163","0.986938775510204","0.9893877551020408","0.9893877551020408","0.986938775510204","0.9910204081632653","0.9926530612244898","0.9926530612244898","0.9926530612244898","0.9926530612244898","0.9910204081632653"
"DSAN p=0.6 c=1","0","5","50","50","14","-1","-1","9240","ComputationStepLimitReached","185440","0.9877551020408163","24.72533333333333","0.0","0.8522448979591837","0.9730612244897959","0.9746938775510204","0.9861224489795918","0.990204081632653","0.9910204081632653","0.9885714285714285","0.9910204081632653","0.9893877551020408","0.9885714285714285","0.986938775510204","0.9885714285714285","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9836734693877551","0.986938775510204","0.9910204081632653","0.9926530612244898","0.9926530612244898","0.9926530612244898","0.9910204081632653","0.9918367346938776","0.9926530612244898","0.9893877551020408","0.9934693877551021","0.9934693877551021","0.990204081632653","0.9918367346938776","0.990204081632653","0.9926530612244898","0.9885714285714285","0.986938775510204","0.9934693877551021","0.9942857142857143","0.9910204081632653","0.9910204081632653","0.9926530612244898","0.9926530612244898","0.9934693877551021","0.9959183673469387","0.9959183673469387","0.9942857142857143","0.9942857142857143","0.9951020408163266","0.9926530612244898","0.9910204081632653","0.9910204081632653","0.9918367346938776","0.9893877551020408","0.9861224489795918","0.986938775510204","0.9877551020408163","0.986938775510204","0.9861224489795918","0.9885714285714285","0.990204081632653","0.990204081632653","0.9926530612244898","0.9877551020408163","0.9885714285714285","0.9893877551020408","0.9934693877551021","0.9926530612244898","0.9918367346938776","0.9934693877551021","0.9926530612244898","0.9910204081632653","0.9918367346938776","0.9910204081632653","0.9926530612244898","0.9910204081632653","0.9926530612244898","0.9934693877551021","0.9926530612244898","0.9934693877551021","0.9942857142857143","0.9942857142857143","0.9918367346938776","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9926530612244898","0.9893877551020408","0.9877551020408163","0.9885714285714285","0.9885714285714285","0.9926530612244898","0.9918367346938776","0.9844897959183674","0.9893877551020408","0.9861224489795918","0.9877551020408163","0.9910204081632653","0.9910204081632653","0.9910204081632653","0.9926530612244898","0.9942857142857143","0.9942857142857143","0.9942857142857143","0.9934693877551021","0.9918367346938776","0.990204081632653","0.990204081632653","0.9893877551020408","0.990204081632653","0.990204081632653","0.9893877551020408","0.9877551020408163","0.9951020408163266","0.9951020408163266","0.9926530612244898","0.9885714285714285","0.986938775510204","0.9885714285714285","0.9893877551020408","0.9893877551020408","0.9885714285714285","0.990204081632653","0.9885714285714285","0.9853061224489796","0.9861224489795918","0.9828571428571429","0.986938775510204","0.9877551020408163","0.9877551020408163","0.9844897959183674","0.9861224489795918","0.986938775510204","0.986938775510204","0.9918367346938776","0.9926530612244898","0.9926530612244898","0.9934693877551021","0.9918367346938776","0.9942857142857143","0.9934693877551021","0.9918367346938776","0.9926530612244898","0.9893877551020408","0.9853061224489796","0.986938775510204","0.9893877551020408","0.9893877551020408","0.9893877551020408","0.990204081632653","0.9861224489795918","0.986938775510204","0.9877551020408163"
